ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259037,https://data.letterenhuis.be/ark:/24970/b1053ff5-f350-5b02-b71e-b565a5c40713,Brieven,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,e73_CreationActors,,,au::438,,,,lhbr,e68bc52c-0b3b-5de9-9d2e-c6911e16a7a0,bs,,au::438:1,au::438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/46866"",""au::438"",""au::438:1"",""ark:/83110/x0/e68bc52c-0b3b-5de9-9d2e-c6911e16a7a0"",""Hans Andreus""],""name"":""Hans Andreus"",""ark"":""ark:/83110/x0/e68bc52c-0b3b-5de9-9d2e-c6911e16a7a0"",""uri"":""/agents/people/46866"",""id"":""au::438:1"",""isCapacity"":false}",ark:/83110/x0/e68bc52c-0b3b-5de9-9d2e-c6911e16a7a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540200,,,,,,,,,,,,,,,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247821,referentienummer,False,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259037,brocade id,False,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259037/N,brocade url,False,,,,,,,,,,,,
b1053ff5-f350-5b02-b71e-b565a5c40713,tg:lhbr:259037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""300efbf0-af5d-5e9a-9d0a-80866696543a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226a04a5-ca8e-479d-801f-e09744cf4e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
