ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184777,https://data.letterenhuis.be/ark:/24970/95af6c67-3e39-5e8e-a99d-43ec6a7b2558,Brieven,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,e73_CreationActors,,,au::13497:::VZ.1,,,,lhbr,1d788b77-7afe-593c-bbae-ca9eb9713884,bs,,au::13497:1::VZ.1,au::13497g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1444179"",""au::13497"",""au::13497:1"",""ark:/83110/x0/577996e4-ff36-5210-b541-e8e8c452cffa"",""Nationale Vereeniging voor Auteursrechten [Voorzitter Lode Monteyne]""],""name"":""Nationale Vereeniging voor Auteursrechten [Voorzitter Lode Monteyne]"",""ark"":""ark:/83110/x0/577996e4-ff36-5210-b541-e8e8c452cffa"",""uri"":""/agents/corporate_entities/1444179"",""id"":""au::13497:1"",""capacity"":""Voorzitter Lode Monteyne"",""isCapacity"":true,""relatorRaw"":""au::13497:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/577996e4-ff36-5210-b541-e8e8c452cffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,e73_CreationActors,,,au::12947,,,,lhbr,b962cafb-a463-5a27-8c3f-c3c8e74933b2,co,,au::12947:1,au::12947g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne""],""name"":""Richard Minne"",""ark"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""isCapacity"":false}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340831,,,,,,,,,,,,,,,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174508,referentienummer,False,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184777,brocade id,False,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184777/N,brocade url,False,,,,,,,,,,,,
95af6c67-3e39-5e8e-a99d-43ec6a7b2558,tg:lhbr:184777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7f45343-5ace-5441-b465-7925e978a284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbfe3d28-3087-47e9-aac5-e288fe4dfb8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
