ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184305,https://data.letterenhuis.be/ark:/24970/501a4165-d4ce-503a-890f-a96e6dfbd5e0,Brieven,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,bs,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,e73_CreationActors,,,au::514,,,,lhbr,e7245454-5305-5966-b297-3749bad29728,co,,au::514:1,au::514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/54998"",""au::514"",""au::514:1"",""ark:/83110/x0/e7245454-5305-5966-b297-3749bad29728"",""Eric Antonis""],""name"":""Eric Antonis"",""ark"":""ark:/83110/x0/e7245454-5305-5966-b297-3749bad29728"",""uri"":""/agents/people/54998"",""id"":""au::514:1"",""isCapacity"":false}",ark:/83110/x0/e7245454-5305-5966-b297-3749bad29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910123,,,,,,,,,,,,,,,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174057,referentienummer,False,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184305,brocade id,False,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184305/N,brocade url,False,,,,,,,,,,,,
501a4165-d4ce-503a-890f-a96e6dfbd5e0,tg:lhbr:184305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f044971-c3b8-5301-931d-cc62403f2976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a8bdc4-2151-4553-b5d8-dc86ce2ddef2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
