ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82366,https://data.letterenhuis.be/ark:/24970/cc14790a-8785-5163-8e9c-b95f2cd5a5de,Brieven,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,e73_CreationActors,,,au::10214,,,,lhbr,0f30b539-3e5e-50e3-bf75-13f78612dabf,bs,,au::10214:1,au::10214g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1092898"",""au::10214"",""au::10214:1"",""ark:/83110/x0/0f30b539-3e5e-50e3-bf75-13f78612dabf"",""Antoine Kessen""],""name"":""Antoine Kessen"",""ark"":""ark:/83110/x0/0f30b539-3e5e-50e3-bf75-13f78612dabf"",""uri"":""/agents/people/1092898"",""id"":""au::10214:1"",""isCapacity"":false}",ark:/83110/x0/0f30b539-3e5e-50e3-bf75-13f78612dabf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,e73_CreationActors,,,au::11031,,,,lhbr,8918314a-5cca-58fc-afd5-b8f1b8f2d3de,co,,au::11031:1,au::11031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1180317"",""au::11031"",""au::11031:1"",""ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de"",""Jozef Langohr""],""name"":""Jozef Langohr"",""ark"":""ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de"",""uri"":""/agents/people/1180317"",""id"":""au::11031:1"",""isCapacity"":false}",ark:/83110/x0/8918314a-5cca-58fc-afd5-b8f1b8f2d3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440124,,,,,,,,,,,,,,,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077450,referentienummer,False,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82366,brocade id,False,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:82366/N,brocade url,False,,,,,,,,,,,,
cc14790a-8785-5163-8e9c-b95f2cd5a5de,tg:lhbr:82366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb376f47-4dbc-50f5-9585-0f86a37fa413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4d9b6e4-9d00-4efd-8e6c-16559664a78d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
