ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66512,https://data.letterenhuis.be/ark:/24970/b9d749a5-3ca5-5be6-b213-983f232c3824,Brieven,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,bs,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,e73_CreationActors,,,au::18509,,,,lhbr,f7aaddb4-07ce-5914-b4b0-44b1bf57166a,co,,au::18509:1,au::18509g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1980463"",""au::18509"",""au::18509:1"",""ark:/83110/x0/f7aaddb4-07ce-5914-b4b0-44b1bf57166a"",""Het Toneel""],""name"":""Het Toneel"",""ark"":""ark:/83110/x0/f7aaddb4-07ce-5914-b4b0-44b1bf57166a"",""uri"":""/agents/corporate_entities/1980463"",""id"":""au::18509:1"",""isCapacity"":false}",ark:/83110/x0/f7aaddb4-07ce-5914-b4b0-44b1bf57166a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371124,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063762,referentienummer,False,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66512,brocade id,False,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66512/N,brocade url,False,,,,,,,,,,,,
b9d749a5-3ca5-5be6-b213-983f232c3824,tg:lhbr:66512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4a60e1d-2efa-5fdc-b32d-96f423adf292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54c0aa9-1346-44d9-be87-37b0dc3ba2ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
