ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57979,https://data.letterenhuis.be/ark:/24970/2b64fcd5-2f7c-516d-acd8-3abca4d7c429,Brieven,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,co,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311218,,,,,,,,,,,,,,,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055404,referentienummer,False,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57979,brocade id,False,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57979/N,brocade url,False,,,,,,,,,,,,
2b64fcd5-2f7c-516d-acd8-3abca4d7c429,tg:lhbr:57979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4add83f-e965-5356-a2ac-eebc47fc69c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c5adff-57d7-45c3-8d85-1530756313f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
