ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
342b8c93-d391-57db-a4fa-9cc36674b476,tg:lhbr:283828,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283828,https://data.letterenhuis.be/ark:/24970/342b8c93-d391-57db-a4fa-9cc36674b476,Brieven,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,tg:lhbr:283828,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
342b8c93-d391-57db-a4fa-9cc36674b476,tg:lhbr:283828,e73_CreationActors,,,au::14465,,,,lhbr,a7028073-7166-5fb8-945a-0fcc4e15dd7d,bs,,au::14465:1,au::14465g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1547755"",""au::14465"",""au::14465:1"",""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""Jozef L. J. Pauwels""],""name"":""Jozef L. J. Pauwels"",""ark"":""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""uri"":""/agents/people/1547755"",""id"":""au::14465:1"",""isCapacity"":false}",ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,tg:lhbr:283828,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,tg:lhbr:283828,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610608,,,,,,,,,,,,,,,,,,,,,,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,tg:lhbr:283828,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272382,referentienummer,False,,,,,,,,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283828,brocade id,False,,,,,,,,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283828/N,brocade url,False,,,,,,,,,,,,
342b8c93-d391-57db-a4fa-9cc36674b476,tg:lhbr:283828,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465d1619-f695-5f87-86d3-00dbf062089a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5f543a-0cd2-4bc1-b3e3-811617f7d6dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
