ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114211,https://data.letterenhuis.be/ark:/24970/780bf29e-c7a0-51a3-bcb5-c76c38044b60,Brieven,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,e73_CreationActors,,,au::14581:::DIV.1,,,,lhbr,e27a877e-5186-59b4-814c-1128d48aa2bd,bs,,au::14581:1::DIV.1,au::14581g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560167"",""au::14581"",""au::14581:1"",""ark:/83110/x0/e5ff4525-17b3-5dea-b00a-89372bc3f08f"",""Rudi Pelckmans [Directeur van De Nederlandsche Boekhandel]""],""name"":""Rudi Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/e5ff4525-17b3-5dea-b00a-89372bc3f08f"",""uri"":""/agents/people/1560167"",""id"":""au::14581:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14581:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5ff4525-17b3-5dea-b00a-89372bc3f08f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,e73_CreationActors,,,au::18440,,,,lhbr,07a98d84-35d4-58d6-9c15-6d966ba9ca50,co,,au::18440:1,au::18440g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1973080"",""au::18440"",""au::18440:1"",""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""Hélène Hautermann-Timmermans""],""name"":""Hélène Hautermann-Timmermans"",""ark"":""ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50"",""uri"":""/agents/people/1973080"",""id"":""au::18440:1"",""isCapacity"":false}",ark:/83110/x0/07a98d84-35d4-58d6-9c15-6d966ba9ca50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680222,,,,,,,,,,,,,,,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107492,referentienummer,False,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114211,brocade id,False,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114211/N,brocade url,False,,,,,,,,,,,,
780bf29e-c7a0-51a3-bcb5-c76c38044b60,tg:lhbr:114211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b1d20c-a8e6-5c62-85a5-6488eb5991bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c80cd44-d332-46fd-b7ce-8393164bd341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
