ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122433,https://data.letterenhuis.be/ark:/24970/7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,Brieven,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,e73_CreationActors,,,au::15830,,,,lhbr,cd1ea265-39f8-5455-afaa-2358204a31bb,bs,,au::15830:1,au::15830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""isCapacity"":false}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,e73_CreationActors,,,au::10862,,,,lhbr,891dcde4-31df-54c3-9481-4adc7d5cef43,co,,au::10862:1,au::10862g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1162234"",""au::10862"",""au::10862:1"",""ark:/83110/x0/891dcde4-31df-54c3-9481-4adc7d5cef43"",""Danny de Laet""],""name"":""Danny de Laet"",""ark"":""ark:/83110/x0/891dcde4-31df-54c3-9481-4adc7d5cef43"",""uri"":""/agents/people/1162234"",""id"":""au::10862:1"",""isCapacity"":false}",ark:/83110/x0/891dcde4-31df-54c3-9481-4adc7d5cef43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651206,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115158,referentienummer,False,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122433,brocade id,False,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122433/N,brocade url,False,,,,,,,,,,,,
7c4a6a2a-df49-5db9-b410-47df7fd2b7fd,tg:lhbr:122433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ed9ed6-e6de-5139-8671-f471e6592811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b726a4e-acef-43f3-8a45-12f388d2a125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
