ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92389,https://data.letterenhuis.be/ark:/24970/48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,Brieven,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,e73_CreationActors,,,au::11672,,,,lhbr,195af35d-d157-5b11-8192-3cc3ea2457b4,bs,,au::11672:1,au::11672g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248904"",""au::11672"",""au::11672:1"",""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""Jules Lismonde""],""name"":""Jules Lismonde"",""ark"":""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""uri"":""/agents/people/1248904"",""id"":""au::11672:1"",""isCapacity"":false}",ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611107,,,,,,,,,,,,,,,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086711,referentienummer,False,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92389,brocade id,False,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92389/N,brocade url,False,,,,,,,,,,,,
48e3891c-c3e3-5bea-ba9d-06ab9a5e461d,tg:lhbr:92389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcdbe0d8-f142-5548-b1eb-234c5bbfecfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10870b29-b19b-4a7c-a343-8c2ac29065e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
