ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66955,https://data.letterenhuis.be/ark:/24970/0125ea8a-a244-54e6-a953-3bad074ed4b4,Brieven,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,e73_CreationActors,,,au::8110,,,,lhbr,186156b9-86fc-5f81-880d-a587bede6dbb,bs,,au::8110:1,au::8110g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/867770"",""au::8110"",""au::8110:1"",""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""Nico Gunzburg""],""name"":""Nico Gunzburg"",""ark"":""ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb"",""uri"":""/agents/people/867770"",""id"":""au::8110:1"",""isCapacity"":false}",ark:/83110/x0/186156b9-86fc-5f81-880d-a587bede6dbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,e73_CreationActors,,,au::14102,,,,lhbr,5971d8b9-3dff-5bd3-b124-ee648c7775ec,co,,au::14102:1,au::14102g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1508914"",""au::14102"",""au::14102:1"",""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""Gabriël Opdebeek""],""name"":""Gabriël Opdebeek"",""ark"":""ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec"",""uri"":""/agents/people/1508914"",""id"":""au::14102:1"",""isCapacity"":false}",ark:/83110/x0/5971d8b9-3dff-5bd3-b124-ee648c7775ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290822,,,,,,,,,,,,,,,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064190,referentienummer,False,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66955,brocade id,False,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66955/N,brocade url,False,,,,,,,,,,,,
0125ea8a-a244-54e6-a953-3bad074ed4b4,tg:lhbr:66955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2033de5a-04d4-5106-b3f3-f989b53f8d19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28775b0e-a09a-48cf-9c54-7d579281af25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
