ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113076,https://data.letterenhuis.be/ark:/24970/da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,Brieven,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,e73_CreationActors,,,au::14495,,,,lhbr,8afa8dd9-0094-5cdc-a2b8-a507e60d1009,bs,,au::14495:1,au::14495g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550965"",""au::14495"",""au::14495:1"",""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""Hippoliet van Peene""],""name"":""Hippoliet van Peene"",""ark"":""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""uri"":""/agents/people/1550965"",""id"":""au::14495:1"",""isCapacity"":false}",ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,e73_CreationActors,,,au::16061,,,,lhbr,421404a0-a424-513e-88fa-02f41e4ddd9d,co,,au::16061:1,au::16061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718527"",""au::16061"",""au::16061:1"",""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""Emmanuel Rosseels""],""name"":""Emmanuel Rosseels"",""ark"":""ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d"",""uri"":""/agents/people/1718527"",""id"":""au::16061:1"",""isCapacity"":false}",ark:/83110/x0/421404a0-a424-513e-88fa-02f41e4ddd9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341107,,,,,,,,,,,,,,,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106370,referentienummer,False,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113076,brocade id,False,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113076/N,brocade url,False,,,,,,,,,,,,
da2a959d-5f97-5a8b-8d95-2b8b804d0a6d,tg:lhbr:113076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""026e7bac-2479-5184-b8a8-0fb9a04c693d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d91d8bb-2709-41cb-9453-9ae759d7d6c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
