ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200498,https://data.letterenhuis.be/ark:/24970/641b2aca-a280-5db9-b217-2db1e78b103f,Brieven,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_ConnectedSubjects,,,au::52913,,,,lhbr,91a8c7d6-f435-50fb-8e33-ea34a2c089f0,ow,subjects (content of works),au::52913:1,au::52913g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5661691"",""au::52913"",""au::52913:1"",""ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0"",""Omhoog""],""name"":""Omhoog"",""ark"":""ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0"",""uri"":""/agents/corporate_entities/5661691"",""id"":""au::52913:1"",""isCapacity"":false}",ark:/83110/x0/91a8c7d6-f435-50fb-8e33-ea34a2c089f0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_CreationActors,,,au::38553,,,,lhbr,0bff52f5-19a3-5bee-8200-3465b28e297e,bs,,au::38553:1,au::38553g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4125171"",""au::38553"",""au::38553:1"",""ark:/83110/x0/0bff52f5-19a3-5bee-8200-3465b28e297e"",""Germaine de Smet""],""name"":""Germaine de Smet"",""ark"":""ark:/83110/x0/0bff52f5-19a3-5bee-8200-3465b28e297e"",""uri"":""/agents/people/4125171"",""id"":""au::38553:1"",""isCapacity"":false}",ark:/83110/x0/0bff52f5-19a3-5bee-8200-3465b28e297e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170125,,,,,,,,,,,,,,,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190067,referentienummer,False,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200498,brocade id,False,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200498/N,brocade url,False,,,,,,,,,,,,
641b2aca-a280-5db9-b217-2db1e78b103f,tg:lhbr:200498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74eaf342-932d-53e5-b255-97ab30ab3d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383ba62b-89f3-48d4-b9af-04d0c77c38ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
