ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242764,https://data.letterenhuis.be/ark:/24970/6f6631f7-b9c8-531c-9327-897dba3ade8d,Brieven,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_ConnectedSubjects,,,au::2730,,,,lhbr,4c361944-7f50-5ad5-b883-2b506b1332fb,ow,subjects (content of works),au::2730:1,au::2730g:1,,"dlod={""suggest"":[""/agents/corporate_entities/292110"",""au::2730"",""au::2730:1"",""ark:/83110/x0/4c361944-7f50-5ad5-b883-2b506b1332fb"",""De Brakke Hond""],""name"":""De Brakke Hond"",""ark"":""ark:/83110/x0/4c361944-7f50-5ad5-b883-2b506b1332fb"",""uri"":""/agents/corporate_entities/292110"",""id"":""au::2730:1"",""isCapacity"":false}",ark:/83110/x0/4c361944-7f50-5ad5-b883-2b506b1332fb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_CreationActors,,,au::53300,,,,lhbr,d9fc4da6-7c6f-5c3a-8ac5-20fd5bad8b32,bs,,au::53300:1,au::53300g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5703100"",""au::53300"",""au::53300:1"",""ark:/83110/x0/d9fc4da6-7c6f-5c3a-8ac5-20fd5bad8b32"",""Peter Pauwels""],""name"":""Peter Pauwels"",""ark"":""ark:/83110/x0/d9fc4da6-7c6f-5c3a-8ac5-20fd5bad8b32"",""uri"":""/agents/people/5703100"",""id"":""au::53300:1"",""isCapacity"":false}",ark:/83110/x0/d9fc4da6-7c6f-5c3a-8ac5-20fd5bad8b32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990704,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,tg:lhbr:242764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f6631f7-b9c8-531c-9327-897dba3ade8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231752,referentienummer,False,,,,,,,,,,,,
