ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227415,https://data.letterenhuis.be/ark:/24970/cfe0e75b-7543-5fa5-a446-516cae0f11a7,Brieven,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originelen in het Letterkundig Museum, Den Haag.</p>
","<p>Originelen in het Letterkundig Museum, Den Haag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_CreationActors,,,au::21790,,,,lhbr,f100a5a7-26d8-5a2d-9c4d-da7000787868,bs,,au::21790:1,au::21790g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""isCapacity"":false}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_CreationActors,,,au::9144,,,,lhbr,f368e6e5-d948-5cdb-9b64-997a187b03a1,co,,au::9144:1,au::9144g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/978408"",""au::9144"",""au::9144:1"",""ark:/83110/x0/f368e6e5-d948-5cdb-9b64-997a187b03a1"",""Roel Houwink""],""name"":""Roel Houwink"",""ark"":""ark:/83110/x0/f368e6e5-d948-5cdb-9b64-997a187b03a1"",""uri"":""/agents/people/978408"",""id"":""au::9144:1"",""isCapacity"":false}",ark:/83110/x0/f368e6e5-d948-5cdb-9b64-997a187b03a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360325,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216659,referentienummer,False,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227415,brocade id,False,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227415/N,brocade url,False,,,,,,,,,,,,
cfe0e75b-7543-5fa5-a446-516cae0f11a7,tg:lhbr:227415,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""968b9598-ff1d-5875-90d4-1c0ab51b55eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0b63df4-0aad-4f23-9cda-a5900c6bb825"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
