ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbb1e374-cb78-5711-9a93-512b1cd771aa,tg:lhbr:103282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103282,https://data.letterenhuis.be/ark:/24970/cbb1e374-cb78-5711-9a93-512b1cd771aa,Brieven,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,tg:lhbr:103282,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,tg:lhbr:103282,e73_CreationActors,,,au::13217:::MIV.1,,,,lhbr,400f7486-0073-566d-812f-05caf583eadb,bs,,au::13217:1,au::13217g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1414219"",""au::13217"",""au::13217:1"",""ark:/83110/x0/f0617b5f-11eb-5e4c-8333-dc43939a6d9f"",""Charles Moureaux""],""name"":""Charles Moureaux"",""ark"":""ark:/83110/x0/f0617b5f-11eb-5e4c-8333-dc43939a6d9f"",""uri"":""/agents/people/1414219"",""id"":""au::13217:1"",""isCapacity"":false}",ark:/83110/x0/f0617b5f-11eb-5e4c-8333-dc43939a6d9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,tg:lhbr:103282,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,co,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,tg:lhbr:103282,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
cbb1e374-cb78-5711-9a93-512b1cd771aa,tg:lhbr:103282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097082,referentienummer,False,,,,,,,,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103282,brocade id,False,,,,,,,,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103282/N,brocade url,False,,,,,,,,,,,,
cbb1e374-cb78-5711-9a93-512b1cd771aa,tg:lhbr:103282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15aa78c5-cf7e-5a3d-be7b-af8472c82b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c9561f-e9fd-4985-b28c-043ed1fea221"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
