ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140149,https://data.letterenhuis.be/ark:/24970/23b3152f-b565-55bd-b245-120f086c0366,Brieven,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationActors,,,au::13953,,,,lhbr,9126e31a-de24-5c7d-8f64-40eba264ef47,co,,au::13953:1,au::13953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492971"",""au::13953"",""au::13953:1"",""ark:/83110/x0/9126e31a-de24-5c7d-8f64-40eba264ef47"",""Henri Offergelt""],""name"":""Henri Offergelt"",""ark"":""ark:/83110/x0/9126e31a-de24-5c7d-8f64-40eba264ef47"",""uri"":""/agents/people/1492971"",""id"":""au::13953:1"",""isCapacity"":false}",ark:/83110/x0/9126e31a-de24-5c7d-8f64-40eba264ef47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132035,referentienummer,False,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140149,brocade id,False,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140149/N,brocade url,False,,,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
23b3152f-b565-55bd-b245-120f086c0366,tg:lhbr:140149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee65712-44ca-58bb-ace8-28c4255bb4b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc9fd742-e0ae-4bc2-afc4-5733acb304ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
