ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92577,https://data.letterenhuis.be/ark:/24970/27947ebb-3771-5a99-8849-8bbc8e65530d,Brieven,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,e73_CreationActors,,,au::36178,,,,lhbr,1a0fd85d-8302-56c4-ba08-8236d57f1266,bs,,au::36178:1,au::36178g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3871046"",""au::36178"",""au::36178:1"",""ark:/83110/x0/1a0fd85d-8302-56c4-ba08-8236d57f1266"",""Paul Litta""],""name"":""Paul Litta"",""ark"":""ark:/83110/x0/1a0fd85d-8302-56c4-ba08-8236d57f1266"",""uri"":""/agents/people/3871046"",""id"":""au::36178:1"",""isCapacity"":false}",ark:/83110/x0/1a0fd85d-8302-56c4-ba08-8236d57f1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970618,,,,,,,,,,,,,,,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086898,referentienummer,False,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92577,brocade id,False,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92577/N,brocade url,False,,,,,,,,,,,,
27947ebb-3771-5a99-8849-8bbc8e65530d,tg:lhbr:92577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b14305b4-8526-57b6-9660-e5c2e33c09a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7442c42a-f389-401d-81e0-fe6e0feac00b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
