ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23297,https://data.letterenhuis.be/ark:/24970/dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,Brieven,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,e73_CreationActors,,,au::15317,,,,lhbr,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,co,,au::15317:1,au::15317g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""isCapacity"":false}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170831,,,,,,,,,,,,,,,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022336,referentienummer,False,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23297,brocade id,False,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23297/N,brocade url,False,,,,,,,,,,,,
dc26b37b-c8a4-58ab-94ff-fbe68d0c17b9,tg:lhbr:23297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4561630-7933-5118-ac4a-b08a12c16778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""916cdbcc-02ab-4f16-b1d7-136b85d7f279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
