ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236407,https://data.letterenhuis.be/ark:/24970/424a9103-e7f4-52db-a4a5-c9a59268417f,Brieven,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,e73_CreationActors,,,au::14024:::DI.1,,,,lhbr,ec00db5b-2c27-554a-906c-489049b0be2e,bs,,au::14024:1::DI.1,au::14024g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1500568"",""au::14024"",""au::14024:1"",""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""Ontwikkeling [Directeur Adolf Molter]""],""name"":""Ontwikkeling [Directeur Adolf Molter]"",""ark"":""ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3"",""uri"":""/agents/corporate_entities/1500568"",""id"":""au::14024:1"",""capacity"":""Directeur Adolf Molter"",""isCapacity"":true,""relatorRaw"":""au::14024:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b13ef9a5-887b-5d64-8364-8c23b510d4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,e73_CreationActors,,,au::3061,,,,lhbr,d01b7550-6822-51e8-b50f-2bc1e423b04e,co,,au::3061:1,au::3061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""isCapacity"":false}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610605,,,,,,,,,,,,,,,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225579,referentienummer,False,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236407,brocade id,False,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236407/N,brocade url,False,,,,,,,,,,,,
424a9103-e7f4-52db-a4a5-c9a59268417f,tg:lhbr:236407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94dbed81-19a4-5601-951c-128e75d825be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b165e42-d6aa-4325-9e02-d2a1fcbeb922"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
