ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74140,https://data.letterenhuis.be/ark:/24970/bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,Brieven,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kommentaar door R. Milio</p>
","<p>B: Kommentaar door R. Milio</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_CreationActors,,,au::25127,,,,lhbr,4032bea2-db2d-5a8b-8e85-a74f49410a2a,bs,,au::25127:1,au::25127g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2688589"",""au::25127"",""au::25127:1"",""ark:/83110/x0/4032bea2-db2d-5a8b-8e85-a74f49410a2a"",""Oscar van Hoof""],""name"":""Oscar van Hoof"",""ark"":""ark:/83110/x0/4032bea2-db2d-5a8b-8e85-a74f49410a2a"",""uri"":""/agents/people/2688589"",""id"":""au::25127:1"",""isCapacity"":false}",ark:/83110/x0/4032bea2-db2d-5a8b-8e85-a74f49410a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_CreationActors,,,au::25923,,,,lhbr,8fa17597-cebf-5ad8-8197-f196ae10a6b9,co,,au::25923:1,au::25923g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2773761"",""au::25923"",""au::25923:1"",""ark:/83110/x0/8fa17597-cebf-5ad8-8197-f196ae10a6b9"",""Federatie van Vlaamse Socialistische Muziek- en Zangverenigingen""],""name"":""Federatie van Vlaamse Socialistische Muziek- en Zangverenigingen"",""ark"":""ark:/83110/x0/8fa17597-cebf-5ad8-8197-f196ae10a6b9"",""uri"":""/agents/corporate_entities/2773761"",""id"":""au::25923:1"",""isCapacity"":false}",ark:/83110/x0/8fa17597-cebf-5ad8-8197-f196ae10a6b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631218,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070960,referentienummer,False,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74140,brocade id,False,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74140/N,brocade url,False,,,,,,,,,,,,
bb0ca51c-9b5e-59f9-8fd7-5a11385d2890,tg:lhbr:74140,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b47eaa2-eae6-5a5a-9bdb-75bbb04ffa9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f54b779-992b-4485-a768-23455d02b88f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
