ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95378,https://data.letterenhuis.be/ark:/24970/79258edf-9de1-5770-bfe0-52e4bd5ec02f,Brieven,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,e73_CreationActors,,,au::27508:::DIV.1,,,,lhbr,c18c1211-bd70-5bdb-bcb5-9ec9662f81af,bs,,au::27508:1::DIV.1,au::27508g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2943356"",""au::27508"",""au::27508:1"",""ark:/83110/x0/270b3bbe-c0a8-5974-9f31-1795c7821d53"",""Constant van Marcke [Directeur van Flandria. Weekblad voor Vlaamse Belangen]""],""name"":""Constant van Marcke [Directeur van Flandria. Weekblad voor Vlaamse Belangen]"",""ark"":""ark:/83110/x0/270b3bbe-c0a8-5974-9f31-1795c7821d53"",""uri"":""/agents/people/2943356"",""id"":""au::27508:1"",""capacity"":""Directeur van Flandria. Weekblad voor Vlaamse Belangen"",""isCapacity"":true,""relatorRaw"":""au::27508:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/270b3bbe-c0a8-5974-9f31-1795c7821d53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,e73_CreationActors,,,au::12284,,,,lhbr,7897d073-ac66-5ab0-824c-8b0403e80342,co,,au::12284:1,au::12284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1314388"",""au::12284"",""au::12284:1"",""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""Antoon Marstboom""],""name"":""Antoon Marstboom"",""ark"":""ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342"",""uri"":""/agents/people/1314388"",""id"":""au::12284:1"",""isCapacity"":false}",ark:/83110/x0/7897d073-ac66-5ab0-824c-8b0403e80342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590616,,,,,,,,,,,,,,,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089481,referentienummer,False,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95378,brocade id,False,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95378/N,brocade url,False,,,,,,,,,,,,
79258edf-9de1-5770-bfe0-52e4bd5ec02f,tg:lhbr:95378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aea37b51-de98-5933-b007-db582c4f6e55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""069f2928-5e6a-4324-8a6d-a0147c97bb55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
