ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289005,https://data.letterenhuis.be/ark:/24970/ae1802a2-fd0c-5a03-974b-0ba908ace2eb,Brieven,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,e73_CreationActors,,,au::16212,,,,lhbr,a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,co,,au::16212:1,au::16212g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1734684"",""au::16212"",""au::16212:1"",""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""Erik van Ruysbeek""],""name"":""Erik van Ruysbeek"",""ark"":""ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc"",""uri"":""/agents/people/1734684"",""id"":""au::16212:1"",""isCapacity"":false}",ark:/83110/x0/a07948ad-cac6-50a4-9c4e-c8143ee4d2cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551221,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277507,referentienummer,False,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289005,brocade id,False,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289005/N,brocade url,False,,,,,,,,,,,,
ae1802a2-fd0c-5a03-974b-0ba908ace2eb,tg:lhbr:289005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3197d693-a605-5fe3-8247-1902b4b5504c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9977ff6e-8504-4995-9d1e-e8e7b85fc44d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
