ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46305,https://data.letterenhuis.be/ark:/24970/b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,Brieven,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,e73_CreationActors,,,au::5642,,,,lhbr,287ec4cb-678e-5168-8df4-a076ac10b41b,bs,,au::5642:1,au::5642g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/603694"",""au::5642"",""au::5642:1"",""ark:/83110/x0/287ec4cb-678e-5168-8df4-a076ac10b41b"",""Omer Dierickx""],""name"":""Omer Dierickx"",""ark"":""ark:/83110/x0/287ec4cb-678e-5168-8df4-a076ac10b41b"",""uri"":""/agents/people/603694"",""id"":""au::5642:1"",""isCapacity"":false}",ark:/83110/x0/287ec4cb-678e-5168-8df4-a076ac10b41b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,e73_CreationActors,,,au::8643:::SEV.1,,,,lhbr,ddb46110-862a-5178-8f3e-af8f92d8d4d7,co,,au::8643:1::SEV.1,au::8643g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/924801"",""au::8643"",""au::8643:1"",""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""Frans Hens [Secretaris van Cercle Les XIII]""],""name"":""Frans Hens [Secretaris van Cercle Les XIII]"",""ark"":""ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1"",""uri"":""/agents/people/924801"",""id"":""au::8643:1"",""capacity"":""Secretaris van Cercle Les XIII"",""isCapacity"":true,""relatorRaw"":""au::8643:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43f7b443-abcd-512a-9b86-2db354006ef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970701,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044616,referentienummer,False,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46305,brocade id,False,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46305/N,brocade url,False,,,,,,,,,,,,
b0c17c8b-533d-5cec-9c42-f99a9c6c3e33,tg:lhbr:46305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0422b147-3b4c-505a-b7b7-027fd75a5e1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cf28b0c-2d27-4e58-b4b0-1d85deae2571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
