ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,tg:lhbr:297215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297215,https://data.letterenhuis.be/ark:/24970/349ccbfc-fad7-5fd6-8ec3-494599a91f6e,Brieven,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,tg:lhbr:297215,e73_CreationActors,,,au::9255,,,,lhbr,ab638440-cbed-5b33-8cfb-6034e7926722,bs,,au::9255:1,au::9255g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/990285"",""au::9255"",""au::9255:1"",""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""Humo""],""name"":""Humo"",""ark"":""ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722"",""uri"":""/agents/corporate_entities/990285"",""id"":""au::9255:1"",""isCapacity"":false}",ark:/83110/x0/ab638440-cbed-5b33-8cfb-6034e7926722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,tg:lhbr:297215,e73_CreationActors,,,au::13189,,,,lhbr,01165fae-bcc2-54e3-acd3-dfbb2cee4686,bs,,au::13189:1,au::13189g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1411223"",""au::13189"",""au::13189:1"",""ark:/83110/x0/01165fae-bcc2-54e3-acd3-dfbb2cee4686"",""Guy Mortier""],""name"":""Guy Mortier"",""ark"":""ark:/83110/x0/01165fae-bcc2-54e3-acd3-dfbb2cee4686"",""uri"":""/agents/people/1411223"",""id"":""au::13189:1"",""isCapacity"":false}",ark:/83110/x0/01165fae-bcc2-54e3-acd3-dfbb2cee4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,tg:lhbr:297215,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,tg:lhbr:297215,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,tg:lhbr:297215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285622,referentienummer,False,,,,,,,,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297215,brocade id,False,,,,,,,,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297215/N,brocade url,False,,,,,,,,,,,,
349ccbfc-fad7-5fd6-8ec3-494599a91f6e,tg:lhbr:297215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8700d025-3944-520f-85ed-a3a21d7af13e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa75288a-8a08-40c0-8a6a-09f37c8d043e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
