ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104393,https://data.letterenhuis.be/ark:/24970/b74c8860-d03c-599c-97db-d89371f843b9,Brieven,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,e73_CreationActors,,,au::4815:::SCV.1,,,,lhbr,40bfa97a-0f54-589e-9eaa-e4a320b1a9ac,co,,au::4815:1,au::4815g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/515205"",""au::4815"",""au::4815:1"",""ark:/83110/x0/77de57d5-72bc-5657-b6fb-52349937a930"",""Odiel Daem""],""name"":""Odiel Daem"",""ark"":""ark:/83110/x0/77de57d5-72bc-5657-b6fb-52349937a930"",""uri"":""/agents/people/515205"",""id"":""au::4815:1"",""isCapacity"":false}",ark:/83110/x0/77de57d5-72bc-5657-b6fb-52349937a930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430501,,,,,,,,,,,,,,,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098182,referentienummer,False,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104393,brocade id,False,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104393/N,brocade url,False,,,,,,,,,,,,
b74c8860-d03c-599c-97db-d89371f843b9,tg:lhbr:104393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc95752-495a-5ad0-abcb-1e0c8d27b9c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6ee23e8-eba7-4179-bd9e-3ab6e42026d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
