ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293154,https://data.letterenhuis.be/ark:/24970/a908c1c7-bf87-5a54-9363-eca2c3273eb1,Brieven,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,e73_CreationActors,,,au::29805,,,,lhbr,91d78096-cf9e-51e5-b937-bbe181c2024e,bs,,au::29805:1,au::29805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3189135"",""au::29805"",""au::29805:1"",""ark:/83110/x0/91d78096-cf9e-51e5-b937-bbe181c2024e"",""Antoine Pallemans""],""name"":""Antoine Pallemans"",""ark"":""ark:/83110/x0/91d78096-cf9e-51e5-b937-bbe181c2024e"",""uri"":""/agents/people/3189135"",""id"":""au::29805:1"",""isCapacity"":false}",ark:/83110/x0/91d78096-cf9e-51e5-b937-bbe181c2024e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800226,,,,,,,,,,,,,,,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281603,referentienummer,False,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293154,brocade id,False,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293154/N,brocade url,False,,,,,,,,,,,,
a908c1c7-bf87-5a54-9363-eca2c3273eb1,tg:lhbr:293154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70b5c3c1-05c5-5dfe-8989-63d9d8a36ba3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76db868-8acd-4602-9691-0a4b2f96f00b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
