ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39507,https://data.letterenhuis.be/ark:/24970/9fd4cecf-d035-523f-9c1e-b1f3384fcd52,Brieven,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,e73_CreationActors,,,au::4792:::SEV.2,,,,lhbr,3bc917e0-321e-5675-b2f7-26c9f2755a69,bs,,au::4792:1::SEV.2,au::4792g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/512744"",""au::4792"",""au::4792:1"",""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""Jan Emiel Daele [Secretaris van Vlaamse Pen-Club]""],""name"":""Jan Emiel Daele [Secretaris van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0"",""uri"":""/agents/people/512744"",""id"":""au::4792:1"",""capacity"":""Secretaris van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::4792:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc653678-5f0e-535f-84f8-78fd3fc16fe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,e73_CreationActors,,,au::14793,,,,lhbr,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,co,,au::14793:1,au::14793g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""isCapacity"":false}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770700,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038077,referentienummer,False,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39507,brocade id,False,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39507/N,brocade url,False,,,,,,,,,,,,
9fd4cecf-d035-523f-9c1e-b1f3384fcd52,tg:lhbr:39507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ae1d837-e6f0-5073-ab0e-826c1f971b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db35ba01-5749-4d2e-a738-4738383530f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
