ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6182,https://data.letterenhuis.be/ark:/24970/bba5f101-d3a5-52d8-904f-560a988a39d6,Brieven,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,e73_CreationActors,,,au::23141,,,,lhbr,9c10dfaf-27d2-5cac-8887-178edd58ed4a,co,,au::23141:1,au::23141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2476087"",""au::23141"",""au::23141:1"",""ark:/83110/x0/9c10dfaf-27d2-5cac-8887-178edd58ed4a"",""Les Elèves de Thémis [Loge, Antwerpen]""],""name"":""Les Elèves de Thémis [Loge, Antwerpen]"",""ark"":""ark:/83110/x0/9c10dfaf-27d2-5cac-8887-178edd58ed4a"",""uri"":""/agents/corporate_entities/2476087"",""id"":""au::23141:1"",""isCapacity"":false}",ark:/83110/x0/9c10dfaf-27d2-5cac-8887-178edd58ed4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221109,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005879,referentienummer,False,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6182,brocade id,False,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6182/N,brocade url,False,,,,,,,,,,,,
bba5f101-d3a5-52d8-904f-560a988a39d6,tg:lhbr:6182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9cecb65-8117-57b5-99ca-eee88841b185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""047dbd21-3b32-43a9-bea7-65e79b5423dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
