ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76286,https://data.letterenhuis.be/ark:/24970/669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,Brieven,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,bs,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,e73_CreationActors,,,au::34143,,,,lhbr,39c7f6bc-4bf7-5970-a505-f10f0a935201,co,,au::34143:1,au::34143g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3653301"",""au::34143"",""au::34143:1"",""ark:/83110/x0/39c7f6bc-4bf7-5970-a505-f10f0a935201"",""A. Didier de Roulx""],""name"":""A. Didier de Roulx"",""ark"":""ark:/83110/x0/39c7f6bc-4bf7-5970-a505-f10f0a935201"",""uri"":""/agents/people/3653301"",""id"":""au::34143:1"",""isCapacity"":false}",ark:/83110/x0/39c7f6bc-4bf7-5970-a505-f10f0a935201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381128,,,,,,,,,,,,,,,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072980,referentienummer,False,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76286,brocade id,False,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76286/N,brocade url,False,,,,,,,,,,,,
669b41ec-9a8c-578e-9fc3-6714f6a5ae4a,tg:lhbr:76286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6afaf09-81e4-502a-a133-b65df706209b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7830277-b4c9-49f3-a8fd-889321c5a7d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
