ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42016,https://data.letterenhuis.be/ark:/24970/3437985b-a71b-5de6-a3d5-b759b6277c5e,Brieven,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,e73_CreationActors,,,au::5041,,,,lhbr,5f763a4e-aac5-5a85-b3d5-a8d522ac4584,bs,,au::5041:1,au::5041g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539387"",""au::5041"",""au::5041:1"",""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""Luc de Decker""],""name"":""Luc de Decker"",""ark"":""ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584"",""uri"":""/agents/people/539387"",""id"":""au::5041:1"",""isCapacity"":false}",ark:/83110/x0/5f763a4e-aac5-5a85-b3d5-a8d522ac4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450219,,,,,,,,,,,,,,,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040494,referentienummer,False,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42016,brocade id,False,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42016/N,brocade url,False,,,,,,,,,,,,
3437985b-a71b-5de6-a3d5-b759b6277c5e,tg:lhbr:42016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""603f9a46-3405-5a72-bed0-820fe9d2156f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c2c537-22d4-4f8f-b187-58bde9213c19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
