ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220729,https://data.letterenhuis.be/ark:/24970/9bc56b4e-71ba-5e29-9971-e785ce6cddd6,Brieven,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief i.v.m. engelstalige opvoering van het door Seuphor geschreven theaterstuk &quot;L'Éphémère est Éternel&quot;.</p>
","<p>Brief i.v.m. engelstalige opvoering van het door Seuphor geschreven theaterstuk &quot;L'Éphémère est Éternel&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_ConnectedSubjects,,,au::54873,,,,lhbr,5fde7779-13e9-50d0-8551-bc3286ae3b71,ow,subjects (content of works),au::54873:1,au::54873g:1,,"dlod={""suggest"":[""/agents/people/5871411"",""au::54873"",""au::54873:1"",""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""Henri Chopin""],""name"":""Henri Chopin"",""ark"":""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""uri"":""/agents/people/5871411"",""id"":""au::54873:1"",""isCapacity"":false}",ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_CreationActors,,,au::55854,,,,lhbr,914626d5-864f-5e71-8d30-1daf4482ff73,bs,,au::55854:1,au::55854g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5976378"",""au::55854"",""au::55854:1"",""ark:/83110/x0/914626d5-864f-5e71-8d30-1daf4482ff73"",""John Furnival""],""name"":""John Furnival"",""ark"":""ark:/83110/x0/914626d5-864f-5e71-8d30-1daf4482ff73"",""uri"":""/agents/people/5976378"",""id"":""au::55854:1"",""isCapacity"":false}",ark:/83110/x0/914626d5-864f-5e71-8d30-1daf4482ff73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670403,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,tg:lhbr:220729,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9bc56b4e-71ba-5e29-9971-e785ce6cddd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210025,referentienummer,False,,,,,,,,,,,,
