ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207108,https://data.letterenhuis.be/ark:/24970/893e2013-1e7b-5a01-ac8f-946d2a3001d7,Brieven,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,e73_CreationActors,,,au::53554,,,,lhbr,959562be-7a89-5b4b-9328-9b458afc708f,bs,,au::53554:1,au::53554g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5730278"",""au::53554"",""au::53554:1"",""ark:/83110/x0/959562be-7a89-5b4b-9328-9b458afc708f"",""Leo Bridts""],""name"":""Leo Bridts"",""ark"":""ark:/83110/x0/959562be-7a89-5b4b-9328-9b458afc708f"",""uri"":""/agents/people/5730278"",""id"":""au::53554:1"",""isCapacity"":false}",ark:/83110/x0/959562be-7a89-5b4b-9328-9b458afc708f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801103,,,,,,,,,,,,,,,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196630,referentienummer,False,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207108,brocade id,False,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207108/N,brocade url,False,,,,,,,,,,,,
893e2013-1e7b-5a01-ac8f-946d2a3001d7,tg:lhbr:207108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22fc262c-fef3-589a-896f-79dc56a23171"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56079e7c-9cf2-402d-a163-e00033018d03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
