ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262859,https://data.letterenhuis.be/ark:/24970/019bbefc-2f0c-504a-a2be-1ff520f2fddb,Brieven,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,e73_CreationActors,,,au::18120,,,,lhbr,e8b9a117-c22f-5b57-a020-5bbb1d03fc7c,bs,,au::18120:1,au::18120g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1938840"",""au::18120"",""au::18120:1"",""ark:/83110/x0/e8b9a117-c22f-5b57-a020-5bbb1d03fc7c"",""Lambert Tegenbosch""],""name"":""Lambert Tegenbosch"",""ark"":""ark:/83110/x0/e8b9a117-c22f-5b57-a020-5bbb1d03fc7c"",""uri"":""/agents/people/1938840"",""id"":""au::18120:1"",""isCapacity"":false}",ark:/83110/x0/e8b9a117-c22f-5b57-a020-5bbb1d03fc7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680114,,,,,,,,,,,,,,,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251619,referentienummer,False,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262859,brocade id,False,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262859/N,brocade url,False,,,,,,,,,,,,
019bbefc-2f0c-504a-a2be-1ff520f2fddb,tg:lhbr:262859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d060d7b-7ab0-51d7-bac5-ba431f0d6071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b7097aa-0ba5-4e48-b4a9-2c7612097d88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
