ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201758,https://data.letterenhuis.be/ark:/24970/6d273237-3b95-57a1-b174-4ac910cb120a,Brieven,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,e73_CreationActors,,,au::46894,,,,lhbr,a0e4fcf6-9be3-592d-b055-114a5f21c12c,co,,au::46894:1,au::46894g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5017658"",""au::46894"",""au::46894:1"",""ark:/83110/x0/a0e4fcf6-9be3-592d-b055-114a5f21c12c"",""Bert Demyttenaere""],""name"":""Bert Demyttenaere"",""ark"":""ark:/83110/x0/a0e4fcf6-9be3-592d-b055-114a5f21c12c"",""uri"":""/agents/people/5017658"",""id"":""au::46894:1"",""isCapacity"":false}",ark:/83110/x0/a0e4fcf6-9be3-592d-b055-114a5f21c12c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710121,,,,,,,,,,,,,,,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191312,referentienummer,False,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201758,brocade id,False,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201758/N,brocade url,False,,,,,,,,,,,,
6d273237-3b95-57a1-b174-4ac910cb120a,tg:lhbr:201758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86af9b67-ca53-55ec-aa26-bf6b30ee8ead"", ""ontologyProperty"": """", ""resourceXresourceId"": ""445061db-7b84-4bab-a671-f24c573efdfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
