ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150299,https://data.letterenhuis.be/ark:/24970/d3a7bcdd-39fa-59e4-9978-41cd81c71c94,Brieven,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,e73_CreationActors,,,au::42458:::SEV.1,,,,lhbr,0cdd30d7-87c0-59be-a2bf-6551871f3a4d,bs,,au::42458:1::SEV.1,au::42458g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4543006"",""au::42458"",""au::42458:1"",""ark:/83110/x0/32c25a00-d0a3-55ec-babb-d11f0e0ffc13"",""L. Verlodt [Secretaris van Bond der Oostvlaamsche Folkloristen]""],""name"":""L. Verlodt [Secretaris van Bond der Oostvlaamsche Folkloristen]"",""ark"":""ark:/83110/x0/32c25a00-d0a3-55ec-babb-d11f0e0ffc13"",""uri"":""/agents/people/4543006"",""id"":""au::42458:1"",""capacity"":""Secretaris van Bond der Oostvlaamsche Folkloristen"",""isCapacity"":true,""relatorRaw"":""au::42458:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32c25a00-d0a3-55ec-babb-d11f0e0ffc13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420412,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141709,referentienummer,False,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150299,brocade id,False,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150299/N,brocade url,False,,,,,,,,,,,,
d3a7bcdd-39fa-59e4-9978-41cd81c71c94,tg:lhbr:150299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""873ad60b-9f0d-5de5-827e-716414dfbdd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f3a860-ec6e-4f1d-8992-30478b621967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
