ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131259,https://data.letterenhuis.be/ark:/24970/9270afdd-6515-5999-aa21-2a6bc6ec9447,Brieven,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,e73_CreationActors,,,au::16589:::SEV.2,,,,lhbr,87860384-12a4-54ad-912d-2dd03195beca,bs,,au::16589:1::SEV.2,au::16589g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook [Secretaris van Middelbare Bibliotheek- en Documentatieschool]""],""name"":""Ger Schmook [Secretaris van Middelbare Bibliotheek- en Documentatieschool]"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""capacity"":""Secretaris van Middelbare Bibliotheek- en Documentatieschool"",""isCapacity"":true,""relatorRaw"":""au::16589:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,e73_CreationActors,,,au::9153,,,,lhbr,49592610-9f9e-5ce4-82a4-62511e206c08,co,,au::9153:1,au::9153g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/979371"",""au::9153"",""au::9153:1"",""ark:/83110/x0/49592610-9f9e-5ce4-82a4-62511e206c08"",""Julien van Hove""],""name"":""Julien van Hove"",""ark"":""ark:/83110/x0/49592610-9f9e-5ce4-82a4-62511e206c08"",""uri"":""/agents/people/979371"",""id"":""au::9153:1"",""isCapacity"":false}",ark:/83110/x0/49592610-9f9e-5ce4-82a4-62511e206c08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440229,,,,,,,,,,,,,,,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123576,referentienummer,False,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131259,brocade id,False,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131259/N,brocade url,False,,,,,,,,,,,,
9270afdd-6515-5999-aa21-2a6bc6ec9447,tg:lhbr:131259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce7ab037-fe84-5c07-98f2-b32f338a1841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70acd3f1-e12f-4d90-a670-0109bca86207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
