ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192180,https://data.letterenhuis.be/ark:/24970/52526e57-0021-50d4-8f57-5432177c87d9,Brieven,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. 'De koning van Lorca' (vertaling Lorca)</p>
","<p>i.v.m. 'De koning van Lorca' (vertaling Lorca)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_CreationActors,,,au::18805:::BHV.1,,,,lhbr,600b0096-e064-54e2-a1db-15bf97ad3ca1,bs,,au::18805:1,au::18805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2012135"",""au::18805"",""au::18805:1"",""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""Willy Vaerewijck""],""name"":""Willy Vaerewijck"",""ark"":""ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7"",""uri"":""/agents/people/2012135"",""id"":""au::18805:1"",""isCapacity"":false}",ark:/83110/x0/10f9bd82-4d2f-5527-aad2-9f43e69974b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_CreationActors,,,au::36575,,,,lhbr,015c9b25-5973-5cbe-95fb-96038b33cbd6,co,,au::36575:1,au::36575g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3913525"",""au::36575"",""au::36575:1"",""ark:/83110/x0/015c9b25-5973-5cbe-95fb-96038b33cbd6"",""Nico Wijnen""],""name"":""Nico Wijnen"",""ark"":""ark:/83110/x0/015c9b25-5973-5cbe-95fb-96038b33cbd6"",""uri"":""/agents/people/3913525"",""id"":""au::36575:1"",""isCapacity"":false}",ark:/83110/x0/015c9b25-5973-5cbe-95fb-96038b33cbd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620727,,,,,,,,,,,,,,,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181837,referentienummer,False,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192180,brocade id,False,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192180/N,brocade url,False,,,,,,,,,,,,
52526e57-0021-50d4-8f57-5432177c87d9,tg:lhbr:192180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddbff4ee-fcef-5212-9001-306db382ad34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594d46af-1c03-4cac-b56d-a908cfb93fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
