ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11597,https://data.letterenhuis.be/ark:/24970/478d178a-6e92-5524-92b1-6441ed2eae4d,Brieven,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,e73_CreationActors,,,au::1949:::SEV.1,,,,lhbr,675bf986-9052-596c-a34e-fbc58ea963f9,bs,,au::1949:1::SEV.1,au::1949g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/208543"",""au::1949"",""au::1949:1"",""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""Edgard Blancquaert [Secretaris van Koninklijke Commissie voor Toponymie en Dialectologie]""],""name"":""Edgard Blancquaert [Secretaris van Koninklijke Commissie voor Toponymie en Dialectologie]"",""ark"":""ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34"",""uri"":""/agents/people/208543"",""id"":""au::1949:1"",""capacity"":""Secretaris van Koninklijke Commissie voor Toponymie en Dialectologie"",""isCapacity"":true,""relatorRaw"":""au::1949:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5dd32c8-d2e9-5f41-b07d-1d59229abe34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320523,,,,,,,,,,,,,,,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010999,referentienummer,False,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11597,brocade id,False,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11597/N,brocade url,False,,,,,,,,,,,,
478d178a-6e92-5524-92b1-6441ed2eae4d,tg:lhbr:11597,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f55e9aee-3e22-55a1-9543-6e295d834123"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb17db98-3c70-45a6-b4aa-10073ff83536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
