ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85585,https://data.letterenhuis.be/ark:/24970/b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,Brieven,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,e73_CreationActors,,,au::10863,,,,lhbr,3fed5d27-3cfb-5e1e-ac82-2b7b42ea0b98,bs,,au::10863:1,au::10863g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1162341"",""au::10863"",""au::10863:1"",""ark:/83110/x0/3fed5d27-3cfb-5e1e-ac82-2b7b42ea0b98"",""Frederik de Laet""],""name"":""Frederik de Laet"",""ark"":""ark:/83110/x0/3fed5d27-3cfb-5e1e-ac82-2b7b42ea0b98"",""uri"":""/agents/people/1162341"",""id"":""au::10863:1"",""isCapacity"":false}",ark:/83110/x0/3fed5d27-3cfb-5e1e-ac82-2b7b42ea0b98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,e73_CreationActors,,,au::5107,,,,lhbr,89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,co,,au::5107:1,au::5107g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/546449"",""au::5107"",""au::5107:1"",""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""Valentine Degive-Ledelier""],""name"":""Valentine Degive-Ledelier"",""ark"":""ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed"",""uri"":""/agents/people/546449"",""id"":""au::5107:1"",""isCapacity"":false}",ark:/83110/x0/89c7e309-ba02-559f-a7f8-f9b8a32ec2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030910,,,,,,,,,,,,,,,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080348,referentienummer,False,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85585,brocade id,False,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85585/N,brocade url,False,,,,,,,,,,,,
b52cfcb2-7af0-5566-b2b3-128e0b64e4a5,tg:lhbr:85585,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d65b5d9-bf15-5363-9dbe-6f74f1510093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""482e5d7d-3e49-4a90-a14d-c6a58f836875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
