ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26901,https://data.letterenhuis.be/ark:/24970/b5582363-1aef-5372-8843-4217f1321311,Brieven,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_CreationActors,,,au::5419:::VZV.1,,,,lhbr,da7fba24-6fa8-5ae1-a9e8-390429f1dd06,co,,au::5419:1::VZV.1,au::5419g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/579833"",""au::5419"",""au::5419:1"",""ark:/83110/x0/3941bfe1-2887-5cb7-83ff-4b177e2754a8"",""Jef Deschuyffeleer [Voorzitter van Katholieke Arbeidersjeugd]""],""name"":""Jef Deschuyffeleer [Voorzitter van Katholieke Arbeidersjeugd]"",""ark"":""ark:/83110/x0/3941bfe1-2887-5cb7-83ff-4b177e2754a8"",""uri"":""/agents/people/579833"",""id"":""au::5419:1"",""capacity"":""Voorzitter van Katholieke Arbeidersjeugd"",""isCapacity"":true,""relatorRaw"":""au::5419:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3941bfe1-2887-5cb7-83ff-4b177e2754a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381230,,,,,,,,,,,,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025844,referentienummer,False,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26901,brocade id,False,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26901/N,brocade url,False,,,,,,,,,,,,
b5582363-1aef-5372-8843-4217f1321311,tg:lhbr:26901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc2f10f4-0d72-56d8-a7d4-b1989089ceb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c776538-32a5-46c0-a23f-5cd0a4fb43c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
