ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42601,https://data.letterenhuis.be/ark:/24970/7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,Brieven,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,e73_CreationActors,,,au::5078,,,,lhbr,07029690-d662-5793-89be-d559b4abcd04,bs,,au::5078:1,au::5078g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/543346"",""au::5078"",""au::5078:1"",""ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04"",""Marc Decorte""],""name"":""Marc Decorte"",""ark"":""ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04"",""uri"":""/agents/people/543346"",""id"":""au::5078:1"",""isCapacity"":false}",ark:/83110/x0/07029690-d662-5793-89be-d559b4abcd04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,e73_CreationActors,,,au::11456,,,,lhbr,223c48f9-07df-5091-abda-390d704307c6,co,,au::11456:1,au::11456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225792"",""au::11456"",""au::11456:1"",""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""Bert Leyns""],""name"":""Bert Leyns"",""ark"":""ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6"",""uri"":""/agents/people/1225792"",""id"":""au::11456:1"",""isCapacity"":false}",ark:/83110/x0/223c48f9-07df-5091-abda-390d704307c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730205,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041067,referentienummer,False,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42601,brocade id,False,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42601/N,brocade url,False,,,,,,,,,,,,
7c9dfbb0-c9ec-505e-a805-9c8c78f0d110,tg:lhbr:42601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""133c96ca-a9e0-5b15-ab69-8edb422e633e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823dc771-eca1-4ce2-afac-e46d42ded352"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
