ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15704,https://data.letterenhuis.be/ark:/24970/c5f0df06-c99e-5636-808c-9dd015d68e4d,Brieven,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,e73_CreationActors,,,au::24542,,,,lhbr,1d6e9827-c32e-5245-a54f-ee645993c7b5,bs,,au::24542:1,au::24542g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2625994"",""au::24542"",""au::24542:1"",""ark:/83110/x0/1d6e9827-c32e-5245-a54f-ee645993c7b5"",""L. Bonnet""],""name"":""L. Bonnet"",""ark"":""ark:/83110/x0/1d6e9827-c32e-5245-a54f-ee645993c7b5"",""uri"":""/agents/people/2625994"",""id"":""au::24542:1"",""isCapacity"":false}",ark:/83110/x0/1d6e9827-c32e-5245-a54f-ee645993c7b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520208,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015039,referentienummer,False,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15704,brocade id,False,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15704/N,brocade url,False,,,,,,,,,,,,
c5f0df06-c99e-5636-808c-9dd015d68e4d,tg:lhbr:15704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89a592d8-5a1f-5042-add7-07369270c6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aef16964-e03d-41c4-939d-b4d10a92d18e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
