ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204208,https://data.letterenhuis.be/ark:/24970/c9dafd41-2ab3-5757-924c-18341b58af1e,Brieven,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,e73_CreationActors,,,au::52962,,,,lhbr,e3e460c6-99d7-5d3e-bbbc-2ef9f905b750,bs,,au::52962:1,au::52962g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5666934"",""au::52962"",""au::52962:1"",""ark:/83110/x0/e3e460c6-99d7-5d3e-bbbc-2ef9f905b750"",""Joost Hendrikx""],""name"":""Joost Hendrikx"",""ark"":""ark:/83110/x0/e3e460c6-99d7-5d3e-bbbc-2ef9f905b750"",""uri"":""/agents/people/5666934"",""id"":""au::52962:1"",""isCapacity"":false}",ark:/83110/x0/e3e460c6-99d7-5d3e-bbbc-2ef9f905b750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750500,,,,,,,,,,,,,,,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193747,referentienummer,False,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204208,brocade id,False,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204208/N,brocade url,False,,,,,,,,,,,,
c9dafd41-2ab3-5757-924c-18341b58af1e,tg:lhbr:204208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2049f3ff-fbde-5c52-a62b-a937a8042e87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d30684c-b55a-4bfa-9785-8972bdb50fe7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
