ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105983,https://data.letterenhuis.be/ark:/24970/a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,Brieven,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,e73_CreationActors,,,au::37832,,,,lhbr,e478cfcb-3413-551c-9e0a-354b6b40d5e8,co,,au::37832:1,au::37832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4048024"",""au::37832"",""au::37832:1"",""ark:/83110/x0/e478cfcb-3413-551c-9e0a-354b6b40d5e8"",""Toplis and Harding [Straatsburg (F)]""],""name"":""Toplis and Harding [Straatsburg (F)]"",""ark"":""ark:/83110/x0/e478cfcb-3413-551c-9e0a-354b6b40d5e8"",""uri"":""/agents/corporate_entities/4048024"",""id"":""au::37832:1"",""isCapacity"":false}",ark:/83110/x0/e478cfcb-3413-551c-9e0a-354b6b40d5e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311124,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099772,referentienummer,False,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105983,brocade id,False,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105983/N,brocade url,False,,,,,,,,,,,,
a26c2ca8-4856-58b3-ae4c-6e00a00b19b8,tg:lhbr:105983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baed6aa0-d74f-5f66-b31e-875b72daa8cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""327811a3-dd76-465b-862a-b3cbef11cbb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
