ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107827,https://data.letterenhuis.be/ark:/24970/ecd0843d-5eec-501c-a79f-2c6214d7223b,Brieven,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,e73_CreationActors,,,au::13767,,,,lhbr,ecc4ba06-e09a-5a43-a491-4da64d14ba06,bs,,au::13767:1,au::13767g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1473069"",""au::13767"",""au::13767:1"",""ark:/83110/x0/ecc4ba06-e09a-5a43-a491-4da64d14ba06"",""Martinus Nijhoff""],""name"":""Martinus Nijhoff"",""ark"":""ark:/83110/x0/ecc4ba06-e09a-5a43-a491-4da64d14ba06"",""uri"":""/agents/people/1473069"",""id"":""au::13767:1"",""isCapacity"":false}",ark:/83110/x0/ecc4ba06-e09a-5a43-a491-4da64d14ba06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,e73_CreationActors,,,au::38065,,,,lhbr,7bcfa36f-856f-5273-bd75-6ebc2e56123b,co,,au::38065:1,au::38065g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4072955"",""au::38065"",""au::38065:1"",""ark:/83110/x0/7bcfa36f-856f-5273-bd75-6ebc2e56123b"",""Willem Elsschot-Comité""],""name"":""Willem Elsschot-Comité"",""ark"":""ark:/83110/x0/7bcfa36f-856f-5273-bd75-6ebc2e56123b"",""uri"":""/agents/corporate_entities/4072955"",""id"":""au::38065:1"",""isCapacity"":false}",ark:/83110/x0/7bcfa36f-856f-5273-bd75-6ebc2e56123b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520514,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101464,referentienummer,False,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107827,brocade id,False,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107827/N,brocade url,False,,,,,,,,,,,,
ecd0843d-5eec-501c-a79f-2c6214d7223b,tg:lhbr:107827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382a10ba-2949-5398-a9e8-6d4b1865781e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f1c052-d4db-49ef-a4ed-74ee8fc52b93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
