ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26052,https://data.letterenhuis.be/ark:/24970/3985e845-7c76-588a-8ef5-7310d7fced6a,Brieven,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_ConnectedSubjects,,,au::26034,,,,lhbr,5d91cff5-db30-5489-8f5d-dd31afbf8e62,ow,subjects (content of works),au::26034:1,au::26034g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2785638"",""au::26034"",""au::26034:1"",""ark:/83110/x0/5d91cff5-db30-5489-8f5d-dd31afbf8e62"",""De Maasbode [Dagblad]""],""name"":""De Maasbode [Dagblad]"",""ark"":""ark:/83110/x0/5d91cff5-db30-5489-8f5d-dd31afbf8e62"",""uri"":""/agents/corporate_entities/2785638"",""id"":""au::26034:1"",""isCapacity"":false}",ark:/83110/x0/5d91cff5-db30-5489-8f5d-dd31afbf8e62,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_CreationActors,,,au::2221,,,,lhbr,27e25189-8ccb-5f56-8fc3-a8d055b2321c,co,,au::2221:1,au::2221g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/237647"",""au::2221"",""au::2221:1"",""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""Theo Bogaerts""],""name"":""Theo Bogaerts"",""ark"":""ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c"",""uri"":""/agents/people/237647"",""id"":""au::2221:1"",""isCapacity"":false}",ark:/83110/x0/27e25189-8ccb-5f56-8fc3-a8d055b2321c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390302,,,,,,,,,,,,,,,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024995,referentienummer,False,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26052,brocade id,False,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26052/N,brocade url,False,,,,,,,,,,,,
3985e845-7c76-588a-8ef5-7310d7fced6a,tg:lhbr:26052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9125902-7f72-5d6d-9717-07915c1d856b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""228c7016-89bf-424b-805e-25fdfefaef00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
