ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67941,https://data.letterenhuis.be/ark:/24970/27fa5341-04ee-5d78-a076-406bd022ea18,Brieven,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,e73_CreationActors,,,au::8206,,,,lhbr,16cca719-cd91-5a3e-a725-d8abf78758c4,bs,,au::8206:1,au::8206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/878042"",""au::8206"",""au::8206:1"",""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""Jean Polydore Haesaert""],""name"":""Jean Polydore Haesaert"",""ark"":""ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4"",""uri"":""/agents/people/878042"",""id"":""au::8206:1"",""isCapacity"":false}",ark:/83110/x0/16cca719-cd91-5a3e-a725-d8abf78758c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,e73_CreationActors,,,au::18820,,,,lhbr,936b7c97-5673-502a-a6f3-37e757f000e4,co,,au::18820:1,au::18820g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""isCapacity"":false}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510411,,,,,,,,,,,,,,,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065093,referentienummer,False,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67941,brocade id,False,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67941/N,brocade url,False,,,,,,,,,,,,
27fa5341-04ee-5d78-a076-406bd022ea18,tg:lhbr:67941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""948f55e5-51cd-5ab0-b3f2-3548c944b227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee73f062-e215-4d48-a045-5c3d92fe8b71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
