ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171534,https://data.letterenhuis.be/ark:/24970/b7242891-f541-5375-bcfe-ee37f221be67,Brieven,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,e73_CreationActors,,,au::3523,,,,lhbr,b41d0c7b-702e-5080-81b9-081ebc7da2be,bs,,au::3523:1,au::3523g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""isCapacity"":false}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,co,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201015,,,,,,,,,,,,,,,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161427,referentienummer,False,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171534,brocade id,False,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171534/N,brocade url,False,,,,,,,,,,,,
b7242891-f541-5375-bcfe-ee37f221be67,tg:lhbr:171534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14bbda16-cf0f-5406-9475-d6980f8476c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26cc08d-aad2-470e-a8fe-a18d9c1a5984"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
