ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75318,https://data.letterenhuis.be/ark:/24970/cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,Brieven,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,e73_CreationActors,,,au::9173,,,,lhbr,699b54a3-9207-5993-8842-eea0c1546488,bs,,au::9173:1,au::9173g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/981511"",""au::9173"",""au::9173:1"",""ark:/83110/x0/699b54a3-9207-5993-8842-eea0c1546488"",""Eugène Hubert""],""name"":""Eugène Hubert"",""ark"":""ark:/83110/x0/699b54a3-9207-5993-8842-eea0c1546488"",""uri"":""/agents/people/981511"",""id"":""au::9173:1"",""isCapacity"":false}",ark:/83110/x0/699b54a3-9207-5993-8842-eea0c1546488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,e73_CreationActors,,,au::8506,,,,lhbr,a30ead61-a36b-5e5a-aada-34635542e255,co,,au::8506:1,au::8506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/910142"",""au::8506"",""au::8506:1"",""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""Alfred Hegenscheidt""],""name"":""Alfred Hegenscheidt"",""ark"":""ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255"",""uri"":""/agents/people/910142"",""id"":""au::8506:1"",""isCapacity"":false}",ark:/83110/x0/a30ead61-a36b-5e5a-aada-34635542e255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220830,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072110,referentienummer,False,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75318,brocade id,False,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75318/N,brocade url,False,,,,,,,,,,,,
cd3eddfd-b5f6-5763-8eb3-38c613aee4f8,tg:lhbr:75318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af304e70-031c-5d9e-ad1c-1d146f8042d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a1a03b-b443-44fb-9f4e-89d91763aa10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
