ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29940,https://data.letterenhuis.be/ark:/24970/e08b1d4c-c5e7-5b12-a33a-185543e09aaf,Brieven,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,e73_CreationActors,,,au::21104,,,,lhbr,e6e88785-2498-5431-bf89-ae76f35a07e7,co,,au::21104:1,au::21104g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2258128"",""au::21104"",""au::21104:1"",""ark:/83110/x0/e6e88785-2498-5431-bf89-ae76f35a07e7"",""Joseph Wauters""],""name"":""Joseph Wauters"",""ark"":""ark:/83110/x0/e6e88785-2498-5431-bf89-ae76f35a07e7"",""uri"":""/agents/people/2258128"",""id"":""au::21104:1"",""isCapacity"":false}",ark:/83110/x0/e6e88785-2498-5431-bf89-ae76f35a07e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028883,referentienummer,False,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29940,brocade id,False,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29940/N,brocade url,False,,,,,,,,,,,,
e08b1d4c-c5e7-5b12-a33a-185543e09aaf,tg:lhbr:29940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4353d7dc-3b72-5e69-8b40-2dac46e288e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4502c9-0029-49ae-9a35-4dedd6cf3e2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
