ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46915,https://data.letterenhuis.be/ark:/24970/7cad1ee8-449c-5d74-9b22-f35580f6e375,Brieven,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,e73_CreationActors,,,au::5776,,,,lhbr,2458913a-264f-5b3a-a39a-e49c144b6c70,bs,,au::5776:1,au::5776g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/618032"",""au::5776"",""au::5776:1"",""ark:/83110/x0/2458913a-264f-5b3a-a39a-e49c144b6c70"",""Eppo Doeve""],""name"":""Eppo Doeve"",""ark"":""ark:/83110/x0/2458913a-264f-5b3a-a39a-e49c144b6c70"",""uri"":""/agents/people/618032"",""id"":""au::5776:1"",""isCapacity"":false}",ark:/83110/x0/2458913a-264f-5b3a-a39a-e49c144b6c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660319,,,,,,,,,,,,,,,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045197,referentienummer,False,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46915,brocade id,False,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46915/N,brocade url,False,,,,,,,,,,,,
7cad1ee8-449c-5d74-9b22-f35580f6e375,tg:lhbr:46915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba85b5a-0efc-5dcf-bd50-9e5317fdddd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c011b78-4b29-452b-86a2-b2176d258f85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
