ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220898,https://data.letterenhuis.be/ark:/24970/5b0796f1-b2bf-51d3-b275-5ffad5c6d099,Brieven,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_CreationActors,,,au::55887,,,,lhbr,23bf2316-043e-5103-96d9-7261ee751452,bs,,au::55887:1,au::55887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5979909"",""au::55887"",""au::55887:1"",""ark:/83110/x0/23bf2316-043e-5103-96d9-7261ee751452"",""Hansjörg Gisiger""],""name"":""Hansjörg Gisiger"",""ark"":""ark:/83110/x0/23bf2316-043e-5103-96d9-7261ee751452"",""uri"":""/agents/people/5979909"",""id"":""au::55887:1"",""isCapacity"":false}",ark:/83110/x0/23bf2316-043e-5103-96d9-7261ee751452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650312,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210194,referentienummer,False,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA941 SA963 SA992 SA995 SA1003 SA1018 SA1395,commentaar gebruiker,False,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220898,brocade id,False,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220898/N,brocade url,False,,,,,,,,,,,,
5b0796f1-b2bf-51d3-b275-5ffad5c6d099,tg:lhbr:220898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cfc3962-0420-5865-b0e0-595e787d6342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1198f1-5ef3-427c-acbc-ccfb63caa24b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
