ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74617,https://data.letterenhuis.be/ark:/24970/17225caa-208c-5947-9748-e567a29df936,Brieven,,,,,
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,e73_CreationActors,,,au::9090,,,,lhbr,347c2bc3-f80d-5963-a65e-22f6a91fc5ee,bs,,au::9090:1,au::9090g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/972630"",""au::9090"",""au::9090:1"",""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""Jef Horemans""],""name"":""Jef Horemans"",""ark"":""ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee"",""uri"":""/agents/people/972630"",""id"":""au::9090:1"",""isCapacity"":false}",ark:/83110/x0/347c2bc3-f80d-5963-a65e-22f6a91fc5ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,e73_CreationActors,,,au::5592:::DIV.1,,,,lhbr,a2387bfc-5137-50eb-966c-948901d19633,co,,au::5592:1::DIV.1,au::5592g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/598344"",""au::5592"",""au::5592:1"",""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""Joris Diels [Directeur van Koninklijke Nederlandse Schouwburg]""],""name"":""Joris Diels [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6"",""uri"":""/agents/people/598344"",""id"":""au::5592:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::5592:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/212f9d04-d2f8-56a7-9746-69b3e6ad29e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420901,,,,,,,,,,,,,,,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071432,referentienummer,False,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74617,brocade id,False,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74617/N,brocade url,False,,,,,,,,,,,,
17225caa-208c-5947-9748-e567a29df936,tg:lhbr:74617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804398a2-45dd-501c-a3e9-fc18f51005dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03685f3c-1462-4e4c-9a2e-75193251e063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
