ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155508,https://data.letterenhuis.be/ark:/24970/77593650-8201-5077-abb1-cb85292537e1,Brieven,,,,,
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,e73_CreationActors,,,au::27623:::RDV.1,,,,lhbr,b6ae0002-eb43-5bb0-9bb8-cac04b1b2163,bs,,au::27623:1::RDV.1,au::27623g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2955661"",""au::27623"",""au::27623:1"",""ark:/83110/x0/f4c27fa8-9c5a-5f63-98ad-99b04f69c321"",""Ronny Vos [Redacteur van Film]""],""name"":""Ronny Vos [Redacteur van Film]"",""ark"":""ark:/83110/x0/f4c27fa8-9c5a-5f63-98ad-99b04f69c321"",""uri"":""/agents/people/2955661"",""id"":""au::27623:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::27623:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4c27fa8-9c5a-5f63-98ad-99b04f69c321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,e73_CreationActors,,,au::28832,,,,lhbr,09a4ae47-e30f-5daa-bebf-d0b8e2bbf75a,co,,au::28832:1,au::28832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3085024"",""au::28832"",""au::28832:1"",""ark:/83110/x0/09a4ae47-e30f-5daa-bebf-d0b8e2bbf75a"",""Erik de Gelaen""],""name"":""Erik de Gelaen"",""ark"":""ark:/83110/x0/09a4ae47-e30f-5daa-bebf-d0b8e2bbf75a"",""uri"":""/agents/people/3085024"",""id"":""au::28832:1"",""isCapacity"":false}",ark:/83110/x0/09a4ae47-e30f-5daa-bebf-d0b8e2bbf75a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660309,,,,,,,,,,,,,,,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146775,referentienummer,False,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155508,brocade id,False,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155508/N,brocade url,False,,,,,,,,,,,,
77593650-8201-5077-abb1-cb85292537e1,tg:lhbr:155508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d95c831-4e3f-5bf7-8806-027bc729114f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b5befd-24c4-41bd-8724-7b7c15a79e14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
