ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121430,https://data.letterenhuis.be/ark:/24970/3af215b1-a959-5e73-a6e6-7b351233cd0c,Brieven,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,e73_CreationActors,,,au::15691,,,,lhbr,80f378aa-aa81-539d-893f-b59079b2428f,bs,,au::15691:1,au::15691g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1678937"",""au::15691"",""au::15691:1"",""ark:/83110/x0/80f378aa-aa81-539d-893f-b59079b2428f"",""Roel de Ridder""],""name"":""Roel de Ridder"",""ark"":""ark:/83110/x0/80f378aa-aa81-539d-893f-b59079b2428f"",""uri"":""/agents/people/1678937"",""id"":""au::15691:1"",""isCapacity"":false}",ark:/83110/x0/80f378aa-aa81-539d-893f-b59079b2428f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410107,,,,,,,,,,,,,,,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114231,referentienummer,False,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121430,brocade id,False,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121430/N,brocade url,False,,,,,,,,,,,,
3af215b1-a959-5e73-a6e6-7b351233cd0c,tg:lhbr:121430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d725b387-d7d8-57b2-b47d-5f5690039c60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbcd61d8-b828-4b2b-a21a-b9713b539df8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
