ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220041,https://data.letterenhuis.be/ark:/24970/1652d600-3a00-5fc4-b58b-7895bcbaf4e0,Brieven,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_ConnectedSubjects,,,au::10752,,,,lhbr,0e18d1cf-aacb-5b51-b4ff-3a79fc26487e,ow,subjects (content of works),au::10752:1,au::10752g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1150464"",""au::10752"",""au::10752:1"",""ark:/83110/x0/0e18d1cf-aacb-5b51-b4ff-3a79fc26487e"",""Kunstgalerij Amaryllis""],""name"":""Kunstgalerij Amaryllis"",""ark"":""ark:/83110/x0/0e18d1cf-aacb-5b51-b4ff-3a79fc26487e"",""uri"":""/agents/corporate_entities/1150464"",""id"":""au::10752:1"",""isCapacity"":false}",ark:/83110/x0/0e18d1cf-aacb-5b51-b4ff-3a79fc26487e,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_ConnectedSubjects,,,au::13306,,,,lhbr,a39d148e-ed13-5d77-998a-e2636f3ae123,ow,subjects (content of works),au::13306:1,au::13306g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1423742"",""au::13306"",""au::13306:1"",""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""Museum Mevr. J. DHondt-Dhaenens""],""name"":""Museum Mevr. J. DHondt-Dhaenens"",""ark"":""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""uri"":""/agents/corporate_entities/1423742"",""id"":""au::13306:1"",""isCapacity"":false}",ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_CreationActors,,,au::8215,,,,lhbr,7a8ed67f-a248-5ea7-8373-4fa4e7701989,bs,,au::8215:1,au::8215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/879005"",""au::8215"",""au::8215:1"",""ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989"",""Jan d' Haese""],""name"":""Jan d' Haese"",""ark"":""ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989"",""uri"":""/agents/people/879005"",""id"":""au::8215:1"",""isCapacity"":false}",ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920124,,,,,,,,,,,,,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209350,referentienummer,False,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA936 SA950 SA984,commentaar gebruiker,False,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220041,brocade id,False,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220041/N,brocade url,False,,,,,,,,,,,,
1652d600-3a00-5fc4-b58b-7895bcbaf4e0,tg:lhbr:220041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8155db54-db2f-5de0-8e80-3bd834fe2030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3584b6b8-a7a1-4212-b6ae-244205f6921d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
