ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266967,https://data.letterenhuis.be/ark:/24970/5eb72870-2d71-57cb-9a81-c11582541ab2,Brieven,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,e73_CreationActors,,,au::39799,,,,lhbr,9695873b-fdc4-58a3-b453-9f5ce959e781,bs,,au::39799:1,au::39799g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4258493"",""au::39799"",""au::39799:1"",""ark:/83110/x0/9695873b-fdc4-58a3-b453-9f5ce959e781"",""François Dubois""],""name"":""François Dubois"",""ark"":""ark:/83110/x0/9695873b-fdc4-58a3-b453-9f5ce959e781"",""uri"":""/agents/people/4258493"",""id"":""au::39799:1"",""isCapacity"":false}",ark:/83110/x0/9695873b-fdc4-58a3-b453-9f5ce959e781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255703,referentienummer,False,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266967,brocade id,False,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266967/N,brocade url,False,,,,,,,,,,,,
5eb72870-2d71-57cb-9a81-c11582541ab2,tg:lhbr:266967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a509ef-52a6-55c8-a14b-ac4c85e16bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""691cde9c-311d-49e6-bef6-a6ee0ff71888"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
