ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27143,https://data.letterenhuis.be/ark:/24970/a03b0830-f7f7-55d1-ac19-f2ddb2c76202,Brieven,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_ConnectedSubjects,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,ow,subjects (content of works),au::3880:1,au::3880g:1,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_CreationActors,,,au::26331,,,,lhbr,9b9dcbcf-baed-55c1-a4c4-da6484d873a8,co,,au::26331:1,au::26331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2817417"",""au::26331"",""au::26331:1"",""ark:/83110/x0/9b9dcbcf-baed-55c1-a4c4-da6484d873a8"",""(Mevr.) Forge""],""name"":""(Mevr.) Forge"",""ark"":""ark:/83110/x0/9b9dcbcf-baed-55c1-a4c4-da6484d873a8"",""uri"":""/agents/people/2817417"",""id"":""au::26331:1"",""isCapacity"":false}",ark:/83110/x0/9b9dcbcf-baed-55c1-a4c4-da6484d873a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171026,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026086,referentienummer,False,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27143,brocade id,False,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27143/N,brocade url,False,,,,,,,,,,,,
a03b0830-f7f7-55d1-ac19-f2ddb2c76202,tg:lhbr:27143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e45f80f-544e-5826-b07f-3d4ecc202036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a343519-5f14-4912-a7e4-b1d63ed8294b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
