ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166539,https://data.letterenhuis.be/ark:/24970/2c3cef1d-03c5-5042-983a-2768c5ac519e,Brieven,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,e73_CreationActors,,,au::10516,,,,lhbr,97de3584-6ee4-59e8-8819-07f6b98e7738,bs,,au::10516:1,au::10516g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1125212"",""au::10516"",""au::10516:1"",""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""Koninklijke Musea voor Kunst en Geschiedenis""],""name"":""Koninklijke Musea voor Kunst en Geschiedenis"",""ark"":""ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738"",""uri"":""/agents/corporate_entities/1125212"",""id"":""au::10516:1"",""isCapacity"":false}",ark:/83110/x0/97de3584-6ee4-59e8-8819-07f6b98e7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430910,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157002,referentienummer,False,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166539,brocade id,False,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166539/N,brocade url,False,,,,,,,,,,,,
2c3cef1d-03c5-5042-983a-2768c5ac519e,tg:lhbr:166539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""684350d2-8a96-53a0-83a0-4dc9378a63e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a59df3-8234-4985-b41a-ff5eb6057fdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
