ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100252,https://data.letterenhuis.be/ark:/24970/bfb085ce-350d-5e16-bdfa-d5f8504a8b81,Brieven,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,e73_CreationActors,,,au::12924,,,,lhbr,05220cd6-bd4c-5106-9303-54211ecb6d1f,bs,,au::12924:1,au::12924g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1382868"",""au::12924"",""au::12924:1"",""ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f"",""Pieter Minderaa""],""name"":""Pieter Minderaa"",""ark"":""ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f"",""uri"":""/agents/people/1382868"",""id"":""au::12924:1"",""isCapacity"":false}",ark:/83110/x0/05220cd6-bd4c-5106-9303-54211ecb6d1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400202,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,194u-02-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094133,referentienummer,False,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100252,brocade id,False,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100252/N,brocade url,False,,,,,,,,,,,,
bfb085ce-350d-5e16-bdfa-d5f8504a8b81,tg:lhbr:100252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d3e227-4eda-586d-a47e-7902ec45fcb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa86daa5-4d6e-4b57-8dd7-a62666e60851"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
