ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64886,https://data.letterenhuis.be/ark:/24970/1867ca2f-7f6e-5902-86fa-bcc670f7091b,Brieven,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,e73_CreationActors,,,au::30322,,,,lhbr,64271b67-60a2-553c-8965-2668b11b4794,co,,au::30322:1,au::30322g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3244454"",""au::30322"",""au::30322:1"",""ark:/83110/x0/64271b67-60a2-553c-8965-2668b11b4794"",""H.J.M. Fischer""],""name"":""H.J.M. Fischer"",""ark"":""ark:/83110/x0/64271b67-60a2-553c-8965-2668b11b4794"",""uri"":""/agents/people/3244454"",""id"":""au::30322:1"",""isCapacity"":false}",ark:/83110/x0/64271b67-60a2-553c-8965-2668b11b4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671009,,,,,,,,,,,,,,,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062234,referentienummer,False,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64886,brocade id,False,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64886/N,brocade url,False,,,,,,,,,,,,
1867ca2f-7f6e-5902-86fa-bcc670f7091b,tg:lhbr:64886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c87581eb-5b7b-5459-b191-56f214d5b611"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28852f91-0b18-4b23-91be-163ca7d3a1c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
