ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282401,https://data.letterenhuis.be/ark:/24970/378e44aa-15be-5518-9244-e712a42d14ea,Brieven,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_ConnectedSubjects,,,au::112796,,,,lhbr,5475d987-ceb4-5f48-9a7a-ad7a8dd407f7,ow,subjects (content of works),au::112796:1,au::112796g:1,,"dlod={""suggest"":[""/agents/people/12069172"",""au::112796"",""au::112796:1"",""ark:/83110/x0/5475d987-ceb4-5f48-9a7a-ad7a8dd407f7"",""Cornelis Gébel""],""name"":""Cornelis Gébel"",""ark"":""ark:/83110/x0/5475d987-ceb4-5f48-9a7a-ad7a8dd407f7"",""uri"":""/agents/people/12069172"",""id"":""au::112796:1"",""isCapacity"":false}",ark:/83110/x0/5475d987-ceb4-5f48-9a7a-ad7a8dd407f7,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,1946,No Copyright - Public Domain Mark 1.0
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_CreationActors,,,au::112804,,,,lhbr,1b4677cf-b8b7-577d-a3f0-80f7745fbf52,bs,,au::112804:1,au::112804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12070028"",""au::112804"",""au::112804:1"",""ark:/83110/x0/1b4677cf-b8b7-577d-a3f0-80f7745fbf52"",""Ari de Jongh""],""name"":""Ari de Jongh"",""ark"":""ark:/83110/x0/1b4677cf-b8b7-577d-a3f0-80f7745fbf52"",""uri"":""/agents/people/12070028"",""id"":""au::112804:1"",""isCapacity"":false}",ark:/83110/x0/1b4677cf-b8b7-577d-a3f0-80f7745fbf52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310107,,,,,,,,,,,,,,,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1831-01-07,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270972,referentienummer,False,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282401,brocade id,False,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282401/N,brocade url,False,,,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,
378e44aa-15be-5518-9244-e712a42d14ea,tg:lhbr:282401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7c2bbf8-d881-519b-828f-75692869ad32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e69576-a6d6-4b5b-ab9b-340d0c5ff63e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
