ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264824,https://data.letterenhuis.be/ark:/24970/08433355-9332-53e5-8d9b-c100eb2c16b5,Brieven,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,e73_CreationActors,,,au::112353,,,,lhbr,dad92e15-a79b-5832-9f9c-40ddef531e12,bs,,au::112353:1,au::112353g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12021771"",""au::112353"",""au::112353:1"",""ark:/83110/x0/dad92e15-a79b-5832-9f9c-40ddef531e12"",""Sigrid Bousset""],""name"":""Sigrid Bousset"",""ark"":""ark:/83110/x0/dad92e15-a79b-5832-9f9c-40ddef531e12"",""uri"":""/agents/people/12021771"",""id"":""au::112353:1"",""isCapacity"":false}",ark:/83110/x0/dad92e15-a79b-5832-9f9c-40ddef531e12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030510,,,,,,,,,,,,,,,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253573,referentienummer,False,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264824,brocade id,False,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264824/N,brocade url,False,,,,,,,,,,,,
08433355-9332-53e5-8d9b-c100eb2c16b5,tg:lhbr:264824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f404446-928a-522b-b69d-91c52936c31f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df08dee8-c7ca-46a9-974d-24e7669bea0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
